('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.890us         13.120us                1         13.890us         13.120us
torch::autograd::GraphRoot                  25.324us          9.568us                1         25.324us          9.568us
_th_get_device                              11.514us          8.960us                1         11.514us          8.960us
SumBackward0                               103.201us         95.008us                1        103.201us         95.008us
expand                                      63.528us         61.120us                1         63.528us         61.120us
_th_get_device                               6.124us          6.080us                1          6.124us          6.080us
CudnnConvolutionBackward                   595.365us        595.456us                1        595.365us        595.456us
cudnn_convolution_backward                 554.142us        555.168us                1        554.142us        555.168us
_th_get_device                               6.555us          6.016us                1          6.555us          6.016us
_th_get_device                               5.502us          5.664us                1          5.502us          5.664us
torch::autograd::AccumulateGrad             60.265us         61.120us                1         60.265us         61.120us
torch::autograd::AccumulateGrad             20.745us         21.632us                1         20.745us         21.632us
