('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         13.344us                1         13.916us         13.344us
torch::autograd::GraphRoot                  32.593us          9.344us                1         32.593us          9.344us
_th_get_device                              14.452us         10.464us                1         14.452us         10.464us
SumBackward0                               118.645us        104.576us                1        118.645us        104.576us
expand                                      69.113us         64.896us                1         69.113us         64.896us
_th_get_device                              11.170us          6.336us                1         11.170us          6.336us
CudnnConvolutionBackward                   393.565us        675.104us                1        393.565us        675.104us
cudnn_convolution_backward                 357.502us        646.112us                1        357.502us        646.112us
_th_get_device                               7.752us          1.600us                1          7.752us          1.600us
_th_get_device                               5.607us          2.016us                1          5.607us          2.016us
torch::autograd::AccumulateGrad             65.482us          5.536us                1         65.482us          5.536us
torch::autograd::AccumulateGrad             22.370us          3.840us                1         22.370us          3.840us
