('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.772us         13.664us                1         14.772us         13.664us
torch::autograd::GraphRoot                  31.567us         10.048us                1         31.567us         10.048us
_th_get_device                              13.887us         11.808us                1         13.887us         11.808us
SumBackward0                                92.145us         79.680us                1         92.145us         79.680us
expand                                      54.096us         52.160us                1         54.096us         52.160us
_th_get_device                               6.601us          6.336us                1          6.601us          6.336us
CudnnConvolutionBackward                   384.625us        698.432us                1        384.625us        698.432us
cudnn_convolution_backward                 350.243us        672.288us                1        350.243us        672.288us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.836us          1.632us                1          5.836us          1.632us
torch::autograd::AccumulateGrad             38.377us          4.640us                1         38.377us          4.640us
torch::autograd::AccumulateGrad             20.204us          3.904us                1         20.204us          3.904us
