('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.724us      16370.208us                1        672.724us      16370.208us
_th_get_device                12.564us         12.416us                1         12.564us         12.416us
convolution                  622.675us      16325.856us                1        622.675us      16325.856us
_th_get_device                 7.165us          7.264us                1          7.165us          7.264us
_convolution                 581.981us      16290.656us                1        581.981us      16290.656us
_th_get_device                 7.342us          6.720us                1          7.342us          6.720us
tensor                        32.250us         27.264us                1         32.250us         27.264us
cudnn_convolution            466.260us      16185.632us                1        466.260us      16185.632us
sum                        15848.634us        193.695us                1      15848.634us        193.695us
_th_get_device                 7.746us          1.600us                1          7.746us          1.600us
_sum                       15802.393us        183.327us                1      15802.393us        183.327us
