('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         13.184us                1         14.614us         13.184us
torch::autograd::GraphRoot                  32.186us         11.200us                1         32.186us         11.200us
_th_get_device                              13.303us         11.968us                1         13.303us         11.968us
SumBackward0                               132.662us        124.448us                1        132.662us        124.448us
expand                                      77.051us         74.464us                1         77.051us         74.464us
_th_get_device                               6.231us          6.080us                1          6.231us          6.080us
CudnnConvolutionBackward                   623.129us        761.088us                1        623.129us        761.088us
cudnn_convolution_backward                 567.562us        714.624us                1        567.562us        714.624us
_th_get_device                               6.274us          1.664us                1          6.274us          1.664us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
torch::autograd::AccumulateGrad             71.464us          4.800us                1         71.464us          4.800us
torch::autograd::AccumulateGrad             22.020us          4.000us                1         22.020us          4.000us
