('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.004us         11.168us                1         12.004us         11.168us
torch::autograd::GraphRoot                  18.906us          7.296us                1         18.906us          7.296us
_th_get_device                               9.602us         12.800us                1          9.602us         12.800us
SumBackward0                               110.457us        104.512us                1        110.457us        104.512us
expand                                      76.396us         74.656us                1         76.396us         74.656us
_th_get_device                               6.218us          5.824us                1          6.218us          5.824us
CudnnConvolutionBackward                   404.957us        851.968us                1        404.957us        851.968us
cudnn_convolution_backward                 372.681us        827.712us                1        372.681us        827.712us
_th_get_device                               6.010us          1.664us                1          6.010us          1.664us
_th_get_device                               5.659us          1.632us                1          5.659us          1.632us
torch::autograd::AccumulateGrad             42.013us          4.544us                1         42.013us          4.544us
torch::autograd::AccumulateGrad             20.460us          3.872us                1         20.460us          3.872us
