('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.877us        749.056us                1        660.877us        749.056us
_th_get_device                10.742us         10.752us                1         10.742us         10.752us
convolution                  618.274us        711.168us                1        618.274us        711.168us
_th_get_device                 5.164us          4.800us                1          5.164us          4.800us
_convolution                 585.038us        682.208us                1        585.038us        682.208us
_th_get_device                 5.276us          9.760us                1          5.276us          9.760us
tensor                        25.827us         22.912us                1         25.827us         22.912us
cudnn_convolution            477.460us        583.328us                1        477.460us        583.328us
sum                          324.917us        272.352us                1        324.917us        272.352us
_th_get_device                 6.056us          1.856us                1          6.056us          1.856us
_sum                         287.537us        260.544us                1        287.537us        260.544us
