('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.673us         84.032us                1        568.673us         84.032us
_th_get_device                22.911us          1.536us                1         22.911us          1.536us
convolution                  514.478us         77.632us                1        514.478us         77.632us
_th_get_device                 4.903us          1.536us                1          4.903us          1.536us
_convolution                 484.889us         71.520us                1        484.889us         71.520us
_th_get_device                 5.211us          1.536us                1          5.211us          1.536us
tensor                        34.071us          1.504us                1         34.071us          1.504us
cudnn_convolution            385.199us         62.176us                1        385.199us         62.176us
sum                         1627.460us       2338.496us                1       1627.460us       2338.496us
_th_get_device                 5.536us          1.536us                1          5.536us          1.536us
_sum                        1593.669us       2332.288us                1       1593.669us       2332.288us
