('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.966us        600.640us                1        600.966us        600.640us
_th_get_device                13.101us         12.864us                1         13.101us         12.864us
convolution                  551.275us        551.072us                1        551.275us        551.072us
_th_get_device                 6.427us          6.304us                1          6.427us          6.304us
_convolution                 515.307us        515.456us                1        515.307us        515.456us
_th_get_device                 6.419us          6.880us                1          6.419us          6.880us
tensor                        31.838us         28.960us                1         31.838us         28.960us
cudnn_convolution            406.198us        407.488us                1        406.198us        407.488us
sum                          232.397us        232.160us                1        232.397us        232.160us
_th_get_device                10.545us          6.304us                1         10.545us          6.304us
_sum                         186.613us        187.968us                1        186.613us        187.968us
