('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.133us        614.624us                1        616.133us        614.624us
_th_get_device                14.872us         14.272us                1         14.872us         14.272us
convolution                  564.693us        564.224us                1        564.693us        564.224us
_th_get_device                 7.257us          7.104us                1          7.257us          7.104us
_convolution                 526.160us        526.752us                1        526.160us        526.752us
_th_get_device                 8.111us          7.200us                1          8.111us          7.200us
tensor                        28.415us         25.888us                1         28.415us         25.888us
cudnn_convolution            419.202us        420.800us                1        419.202us        420.800us
sum                          312.828us        311.616us                1        312.828us        311.616us
_th_get_device                 8.298us          8.160us                1          8.298us          8.160us
_sum                         270.399us        271.968us                1        270.399us        271.968us
