('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.382us       6074.880us                1        754.382us       6074.880us
_th_get_device                14.019us         13.920us                1         14.019us         13.920us
convolution                  692.423us       6018.880us                1        692.423us       6018.880us
_th_get_device                 7.564us          7.200us                1          7.564us          7.200us
_convolution                 619.352us       5974.144us                1        619.352us       5974.144us
_th_get_device                 7.254us          6.976us                1          7.254us          6.976us
tensor                        40.082us         36.064us                1         40.082us         36.064us
cudnn_convolution            495.047us       5861.472us                1        495.047us       5861.472us
sum                         5671.277us        404.288us                1       5671.277us        404.288us
_th_get_device                12.596us          1.600us                1         12.596us          1.600us
_sum                        5620.771us        392.480us                1       5620.771us        392.480us
