('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.240us         10.560us                1         11.240us         10.560us
torch::autograd::GraphRoot                  26.075us          9.056us                1         26.075us          9.056us
_th_get_device                              10.452us          8.032us                1         10.452us          8.032us
SumBackward0                                77.163us         72.064us                1         77.163us         72.064us
expand                                      43.855us         42.464us                1         43.855us         42.464us
_th_get_device                               6.506us          3.360us                1          6.506us          3.360us
CudnnConvolutionBackward                   319.339us       1303.072us                1        319.339us       1303.072us
cudnn_convolution_backward                 296.750us       1285.344us                1        296.750us       1285.344us
_th_get_device                               3.326us          1.568us                1          3.326us          1.568us
_th_get_device                               2.997us          1.600us                1          2.997us          1.600us
torch::autograd::AccumulateGrad             28.973us          6.144us                1         28.973us          6.144us
torch::autograd::AccumulateGrad             17.661us          3.872us                1         17.661us          3.872us
