('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.399us         32.032us                1         32.399us         32.032us
torch::autograd::GraphRoot                  31.598us          9.472us                1         31.598us          9.472us
_th_get_device                              14.683us          9.120us                1         14.683us          9.120us
SumBackward0                               138.225us        127.744us                1        138.225us        127.744us
expand                                      99.199us         94.848us                1         99.199us         94.848us
_th_get_device                               6.368us          6.464us                1          6.368us          6.464us
CudnnConvolutionBackward                   535.256us       1078.688us                1        535.256us       1078.688us
cudnn_convolution_backward                 490.768us       1043.616us                1        490.768us       1043.616us
_th_get_device                               8.194us          1.600us                1          8.194us          1.600us
_th_get_device                               6.401us          1.600us                1          6.401us          1.600us
torch::autograd::AccumulateGrad             71.527us         47.296us                1         71.527us         47.296us
torch::autograd::AccumulateGrad             30.975us          4.320us                1         30.975us          4.320us
