('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.613us         11.168us                1         11.613us         11.168us
torch::autograd::GraphRoot                  19.588us          7.904us                1         19.588us          7.904us
_th_get_device                               9.825us          7.552us                1          9.825us          7.552us
SumBackward0                               114.768us        108.576us                1        114.768us        108.576us
expand                                      79.927us         77.440us                1         79.927us         77.440us
_th_get_device                               6.695us          6.176us                1          6.695us          6.176us
CudnnConvolutionBackward                   444.469us        444.256us                1        444.469us        444.256us
cudnn_convolution_backward                 389.466us        389.536us                1        389.466us        389.536us
_th_get_device                               6.711us          6.784us                1          6.711us          6.784us
_th_get_device                               6.241us          6.496us                1          6.241us          6.496us
torch::autograd::AccumulateGrad             43.064us         43.808us                1         43.064us         43.808us
torch::autograd::AccumulateGrad             22.133us         22.880us                1         22.133us         22.880us
