('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.352us        770.336us                1        706.352us        770.336us
_th_get_device                13.684us         13.152us                1         13.684us         13.152us
convolution                  651.476us        725.152us                1        651.476us        725.152us
_th_get_device                 6.054us          5.920us                1          6.054us          5.920us
_convolution                 615.384us        693.632us                1        615.384us        693.632us
_th_get_device                 6.173us          5.760us                1          6.173us          5.760us
tensor                        31.454us         29.024us                1         31.454us         29.024us
cudnn_convolution            511.049us        598.560us                1        511.049us        598.560us
sum                          279.096us        252.288us                1        279.096us        252.288us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                         237.785us        238.496us                1        237.785us        238.496us
