('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.906us         20.640us                1         21.906us         20.640us
torch::autograd::GraphRoot                  30.331us         16.768us                1         30.331us         16.768us
_th_get_device                              11.215us          7.008us                1         11.215us          7.008us
SumBackward0                               137.714us        120.736us                1        137.714us        120.736us
expand                                      81.772us         78.048us                1         81.772us         78.048us
_th_get_device                               6.057us          6.208us                1          6.057us          6.208us
CudnnConvolutionBackward                   541.735us       1257.056us                1        541.735us       1257.056us
cudnn_convolution_backward                 504.452us       1228.256us                1        504.452us       1228.256us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
torch::autograd::AccumulateGrad            121.070us          7.808us                1        121.070us          7.808us
clone                                      101.878us          4.608us                1        101.878us          4.608us
torch::autograd::AccumulateGrad             73.261us          7.104us                1         73.261us          7.104us
clone                                       58.395us          3.936us                1         58.395us          3.936us
