('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.329us        652.320us                1        650.329us        652.320us
_th_get_device                10.775us         10.560us                1         10.775us         10.560us
convolution                  608.646us        614.976us                1        608.646us        614.976us
_th_get_device                 5.209us          5.408us                1          5.209us          5.408us
_convolution                 575.867us        586.432us                1        575.867us        586.432us
_th_get_device                 5.372us          5.056us                1          5.372us          5.056us
tensor                        26.292us         23.744us                1         26.292us         23.744us
cudnn_convolution            453.068us        472.736us                1        453.068us        472.736us
sum                          268.048us        267.840us                1        268.048us        267.840us
_th_get_device                 7.924us          7.712us                1          7.924us          7.712us
_sum                         225.555us        226.720us                1        225.555us        226.720us
