('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.469us         13.504us                1         28.469us         13.504us
torch::autograd::GraphRoot                  23.498us          7.776us                1         23.498us          7.776us
_th_get_device                              11.992us          7.936us                1         11.992us          7.936us
SumBackward0                               103.353us         95.840us                1        103.353us         95.840us
expand                                      65.492us         61.856us                1         65.492us         61.856us
_th_get_device                               5.849us          6.048us                1          5.849us          6.048us
CudnnConvolutionBackward                   430.403us       3399.072us                1        430.403us       3399.072us
cudnn_convolution_backward                 399.707us       3376.256us                1        399.707us       3376.256us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
torch::autograd::AccumulateGrad             54.981us          7.424us                1         54.981us          7.424us
torch::autograd::AccumulateGrad             33.186us          3.872us                1         33.186us          3.872us
