('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.126us         18.560us                1         19.126us         18.560us
torch::autograd::GraphRoot                  21.163us          7.520us                1         21.163us          7.520us
_th_get_device                              11.495us          7.520us                1         11.495us          7.520us
SumBackward0                               122.220us        113.632us                1        122.220us        113.632us
expand                                      60.719us         56.544us                1         60.719us         56.544us
_th_get_device                               6.221us          6.016us                1          6.221us          6.016us
CudnnConvolutionBackward                   515.413us        563.296us                1        515.413us        563.296us
cudnn_convolution_backward                 461.518us        517.632us                1        461.518us        517.632us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               6.724us          1.696us                1          6.724us          1.696us
torch::autograd::AccumulateGrad             67.932us         69.440us                1         67.932us         69.440us
torch::autograd::AccumulateGrad             21.216us         21.600us                1         21.216us         21.600us
