('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.695us        633.408us                1        634.695us        633.408us
_th_get_device                16.688us         12.576us                1         16.688us         12.576us
convolution                  583.514us        583.392us                1        583.514us        583.392us
_th_get_device                 5.569us          5.472us                1          5.569us          5.472us
_convolution                 548.147us        547.936us                1        548.147us        547.936us
_th_get_device                 5.930us          5.728us                1          5.930us          5.728us
tensor                        32.405us         30.016us                1         32.405us         30.016us
cudnn_convolution            439.755us        440.960us                1        439.755us        440.960us
sum                          359.398us        359.168us                1        359.398us        359.168us
_th_get_device                 5.989us          5.984us                1          5.989us          5.984us
_sum                         322.062us        322.912us                1        322.062us        322.912us
