('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1010.339us       4563.968us                1       1010.339us       4563.968us
_th_get_device                19.675us         19.424us                1         19.675us         19.424us
convolution                  952.714us       4512.768us                1        952.714us       4512.768us
_th_get_device                 7.337us          6.816us                1          7.337us          6.816us
_convolution                 911.386us       4477.280us                1        911.386us       4477.280us
_th_get_device                 7.476us          7.328us                1          7.476us          7.328us
tensor                        33.213us         30.688us                1         33.213us         30.688us
cudnn_convolution            772.759us       4349.952us                1        772.759us       4349.952us
sum                         3752.698us        239.104us                1       3752.698us        239.104us
_th_get_device                 7.548us          1.632us                1          7.548us          1.632us
_sum                        3691.534us        226.720us                1       3691.534us        226.720us
