('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       955.168us        966.112us                1        955.168us        966.112us
_th_get_device                19.131us         18.784us                1         19.131us         18.784us
convolution                  891.527us        908.768us                1        891.527us        908.768us
_th_get_device                 7.233us          6.912us                1          7.233us          6.912us
_convolution                 848.667us        871.904us                1        848.667us        871.904us
_th_get_device                 7.602us          7.424us                1          7.602us          7.424us
tensor                        55.954us         51.328us                1         55.954us         51.328us
cudnn_convolution            673.279us        707.744us                1        673.279us        707.744us
sum                          372.963us        372.192us                1        372.963us        372.192us
_th_get_device                 8.840us          8.736us                1          8.840us          8.736us
_sum                         313.218us        314.240us                1        313.218us        314.240us
