('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.576us                1         12.949us         12.576us
torch::autograd::GraphRoot                  21.651us          7.552us                1         21.651us          7.552us
_th_get_device                              20.546us         17.024us                1         20.546us         17.024us
SumBackward0                               101.014us         93.280us                1        101.014us         93.280us
expand                                      59.526us         55.808us                1         59.526us         55.808us
_th_get_device                              16.935us         17.280us                1         16.935us         17.280us
CudnnConvolutionBackward                   441.051us       5274.624us                1        441.051us       5274.624us
cudnn_convolution_backward                 403.732us       5245.216us                1        403.732us       5245.216us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                              12.174us          1.568us                1         12.174us          1.568us
torch::autograd::AccumulateGrad             68.579us          9.152us                1         68.579us          9.152us
torch::autograd::AccumulateGrad             22.511us          3.904us                1         22.511us          3.904us
