('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         12.352us                1         13.258us         12.352us
torch::autograd::GraphRoot                  29.004us          9.088us                1         29.004us          9.088us
_th_get_device                              10.849us          8.288us                1         10.849us          8.288us
SumBackward0                               103.137us         91.552us                1        103.137us         91.552us
expand                                      65.222us         63.264us                1         65.222us         63.264us
_th_get_device                              17.180us         17.600us                1         17.180us         17.600us
CudnnConvolutionBackward                   572.972us        689.856us                1        572.972us        689.856us
cudnn_convolution_backward                 532.453us        658.112us                1        532.453us        658.112us
_th_get_device                              12.975us          1.600us                1         12.975us          1.600us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
torch::autograd::AccumulateGrad             56.039us          4.576us                1         56.039us          4.576us
torch::autograd::AccumulateGrad             19.007us         19.808us                1         19.007us         19.808us
