('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.335us         32.448us                1         33.335us         32.448us
torch::autograd::GraphRoot                  32.767us         10.528us                1         32.767us         10.528us
_th_get_device                              15.236us         10.848us                1         15.236us         10.848us
SumBackward0                               107.873us         96.544us                1        107.873us         96.544us
expand                                      73.986us         71.552us                1         73.986us         71.552us
_th_get_device                               3.949us          3.744us                1          3.949us          3.744us
CudnnConvolutionBackward                   434.293us        897.312us                1        434.293us        897.312us
cudnn_convolution_backward                 402.661us        870.400us                1        402.661us        870.400us
_th_get_device                               4.369us          1.632us                1          4.369us          1.632us
_th_get_device                               3.710us          1.632us                1          3.710us          1.632us
torch::autograd::AccumulateGrad             45.802us          4.320us                1         45.802us          4.320us
torch::autograd::AccumulateGrad             15.931us          3.904us                1         15.931us          3.904us
