('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.462us        621.888us                1        600.462us        621.888us
_th_get_device                10.891us         10.880us                1         10.891us         10.880us
convolution                  554.668us        580.704us                1        554.668us        580.704us
_th_get_device                 5.214us          5.152us                1          5.214us          5.152us
_convolution                 521.663us        551.840us                1        521.663us        551.840us
_th_get_device                 5.187us          5.024us                1          5.187us          5.024us
tensor                        31.803us         27.360us                1         31.803us         27.360us
cudnn_convolution            395.739us        434.144us                1        395.739us        434.144us
sum                          301.341us        300.640us                1        301.341us        300.640us
_th_get_device                 5.769us          5.760us                1          5.769us          5.760us
_sum                         270.771us        271.744us                1        270.771us        271.744us
