('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.762us       6545.856us                1        500.762us       6545.856us
_th_get_device                 7.039us          6.592us                1          7.039us          6.592us
convolution                  469.692us       6519.008us                1        469.692us       6519.008us
_th_get_device                 4.162us          4.000us                1          4.162us          4.000us
_convolution                 443.881us       6496.512us                1        443.881us       6496.512us
_th_get_device                 4.667us          4.224us                1          4.667us          4.224us
tensor                        15.631us         14.112us                1         15.631us         14.112us
cudnn_convolution            381.646us       6439.392us                1        381.646us       6439.392us
sum                         6154.489us        128.832us                1       6154.489us        128.832us
_th_get_device                 3.991us          1.600us                1          3.991us          1.600us
_sum                        6130.975us        119.552us                1       6130.975us        119.552us
