('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.014us          1.536us                1          9.014us          1.536us
torch::autograd::GraphRoot                  20.615us          1.504us                1         20.615us          1.504us
_th_get_device                               9.400us          1.568us                1          9.400us          1.568us
SumBackward0                                79.617us          4.608us                1         79.617us          4.608us
expand                                      50.650us          1.536us                1         50.650us          1.536us
_th_get_device                               3.793us          1.568us                1          3.793us          1.568us
CudnnConvolutionBackward                   400.740us       9013.088us                1        400.740us       9013.088us
cudnn_convolution_backward                 372.253us       9009.952us                1        372.253us       9009.952us
_th_get_device                               4.011us          1.536us                1          4.011us          1.536us
_th_get_device                               3.749us          1.535us                1          3.749us          1.535us
torch::autograd::AccumulateGrad             43.383us          5.695us                1         43.383us          5.695us
torch::autograd::AccumulateGrad             15.131us          3.615us                1         15.131us          3.615us
