('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.014us       1413.152us                1        636.014us       1413.152us
_th_get_device                12.443us         12.096us                1         12.443us         12.096us
convolution                  585.963us       1369.024us                1        585.963us       1369.024us
_th_get_device                 7.073us          6.880us                1          7.073us          6.880us
_convolution                 545.668us       1333.984us                1        545.668us       1333.984us
_th_get_device                 7.620us          7.104us                1          7.620us          7.104us
tensor                        33.068us         30.368us                1         33.068us         30.368us
cudnn_convolution            431.158us       1231.104us                1        431.158us       1231.104us
sum                          886.867us        150.144us                1        886.867us        150.144us
_th_get_device                 8.109us          1.600us                1          8.109us          1.600us
_sum                         840.708us        138.240us                1        840.708us        138.240us
