('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.737us         14.432us                1         15.737us         14.432us
torch::autograd::GraphRoot                  35.648us         12.512us                1         35.648us         12.512us
_th_get_device                              15.136us         12.992us                1         15.136us         12.992us
SumBackward0                               106.076us         92.096us                1        106.076us         92.096us
expand                                      61.230us         59.040us                1         61.230us         59.040us
_th_get_device                               6.408us          6.496us                1          6.408us          6.496us
CudnnConvolutionBackward                   408.981us        606.880us                1        408.981us        606.880us
cudnn_convolution_backward                 362.599us        568.960us                1        362.599us        568.960us
_th_get_device                               6.470us          1.632us                1          6.470us          1.632us
_th_get_device                               6.099us          1.920us                1          6.099us          1.920us
torch::autograd::AccumulateGrad             39.852us          4.576us                1         39.852us          4.576us
torch::autograd::AccumulateGrad             21.539us          3.936us                1         21.539us          3.936us
