('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.901us         18.816us                1         19.901us         18.816us
torch::autograd::GraphRoot                  43.840us          9.600us                1         43.840us          9.600us
_th_get_device                              26.557us         21.696us                1         26.557us         21.696us
SumBackward0                               123.249us        112.512us                1        123.249us        112.512us
expand                                      77.372us         73.184us                1         77.372us         73.184us
_th_get_device                               5.778us          6.016us                1          5.778us          6.016us
CudnnConvolutionBackward                   665.843us       1571.200us                1        665.843us       1571.200us
cudnn_convolution_backward                 632.237us       1545.920us                1        632.237us       1545.920us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad             67.775us         18.880us                1         67.775us         18.880us
torch::autograd::AccumulateGrad             35.908us          4.288us                1         35.908us          4.288us
