('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.394us         19.328us                1         20.394us         19.328us
torch::autograd::GraphRoot                  26.789us          8.992us                1         26.789us          8.992us
_th_get_device                              12.371us          8.768us                1         12.371us          8.768us
SumBackward0                               125.233us        112.768us                1        125.233us        112.768us
expand                                      75.857us         71.648us                1         75.857us         71.648us
_th_get_device                               5.284us          5.024us                1          5.284us          5.024us
CudnnConvolutionBackward                   507.586us       2361.216us                1        507.586us       2361.216us
cudnn_convolution_backward                 457.959us       2319.840us                1        457.959us       2319.840us
_th_get_device                               5.656us          1.568us                1          5.656us          1.568us
_th_get_device                               5.202us          1.632us                1          5.202us          1.632us
torch::autograd::AccumulateGrad             54.383us          5.376us                1         54.383us          5.376us
torch::autograd::AccumulateGrad             26.793us          3.840us                1         26.793us          3.840us
