('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.897us       1251.520us                1        541.897us       1251.520us
_th_get_device                10.600us         10.688us                1         10.600us         10.688us
convolution                  499.320us       1213.184us                1        499.320us       1213.184us
_th_get_device                 5.052us          5.344us                1          5.052us          5.344us
_convolution                 466.755us       1184.864us                1        466.755us       1184.864us
_th_get_device                 5.443us          4.928us                1          5.443us          4.928us
tensor                        25.968us         23.648us                1         25.968us         23.648us
cudnn_convolution            369.896us       1096.672us                1        369.896us       1096.672us
sum                          802.146us        124.544us                1        802.146us        124.544us
_th_get_device                 6.004us          1.568us                1          6.004us          1.568us
_sum                         764.079us        113.920us                1        764.079us        113.920us
