('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1460.257us       1459.296us                1       1460.257us       1459.296us
_th_get_device                13.376us         13.184us                1         13.376us         13.184us
convolution                  645.385us        640.224us                1        645.385us        640.224us
_th_get_device                 9.016us          8.864us                1          9.016us          8.864us
_convolution                 592.851us        593.376us                1        592.851us        593.376us
_th_get_device                 7.005us          6.560us                1          7.005us          6.560us
tensor                        35.530us         28.000us                1         35.530us         28.000us
cudnn_convolution            471.592us        472.864us                1        471.592us        472.864us
sum                          353.559us        352.160us                1        353.559us        352.160us
_th_get_device                 7.637us          7.584us                1          7.637us          7.584us
_sum                         308.356us        309.344us                1        308.356us        309.344us
