('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.901us       1445.952us                1        589.901us       1445.952us
_th_get_device                13.835us         13.152us                1         13.835us         13.152us
convolution                  536.643us       1401.696us                1        536.643us       1401.696us
_th_get_device                 6.110us          5.824us                1          6.110us          5.824us
_convolution                 499.341us       1369.792us                1        499.341us       1369.792us
_th_get_device                 5.813us          5.504us                1          5.813us          5.504us
tensor                        31.934us         28.832us                1         31.934us         28.832us
cudnn_convolution            391.850us       1272.064us                1        391.850us       1272.064us
sum                          992.500us        166.784us                1        992.500us        166.784us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                         953.666us        155.072us                1        953.666us        155.072us
