('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.929us         12.896us                1         13.929us         12.896us
torch::autograd::GraphRoot                  52.098us         24.384us                1         52.098us         24.384us
_th_get_device                              16.866us         12.384us                1         16.866us         12.384us
SumBackward0                               135.817us        119.584us                1        135.817us        119.584us
expand                                      78.396us         74.080us                1         78.396us         74.080us
_th_get_device                               5.677us          5.920us                1          5.677us          5.920us
CudnnConvolutionBackward                   512.006us       9945.888us                1        512.006us       9945.888us
cudnn_convolution_backward                 478.891us       9920.640us                1        478.891us       9920.640us
_th_get_device                               5.503us          1.633us                1          5.503us          1.633us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             71.345us         25.856us                1         71.345us         25.856us
torch::autograd::AccumulateGrad             28.060us          4.128us                1         28.060us          4.128us
