('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.944us      12104.448us                1        732.944us      12104.448us
_th_get_device                13.757us         13.024us                1         13.757us         13.024us
convolution                  680.609us      12053.888us                1        680.609us      12053.888us
_th_get_device                 8.525us          7.584us                1          8.525us          7.584us
_convolution                 616.675us      12000.576us                1        616.675us      12000.576us
_th_get_device                 7.601us          7.392us                1          7.601us          7.392us
tensor                        35.934us         31.136us                1         35.934us         31.136us
cudnn_convolution            488.249us      11883.232us                1        488.249us      11883.232us
sum                        11493.865us        168.928us                1      11493.865us        168.928us
_th_get_device                 7.692us          1.599us                1          7.692us          1.599us
_sum                       11448.975us        158.560us                1      11448.975us        158.560us
