('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.306us       1007.840us                1        366.306us       1007.840us
_th_get_device                 6.241us          5.984us                1          6.241us          5.984us
convolution                  342.200us        985.632us                1        342.200us        985.632us
_th_get_device                 3.171us          2.976us                1          3.171us          2.976us
_convolution                 321.211us        966.752us                1        321.211us        966.752us
_th_get_device                 3.398us          2.848us                1          3.398us          2.848us
tensor                        16.593us         14.304us                1         16.593us         14.304us
cudnn_convolution            259.664us        909.312us                1        259.664us        909.312us
sum                          739.701us        115.072us                1        739.701us        115.072us
_th_get_device                 3.553us          1.568us                1          3.553us          1.568us
_sum                         717.055us        106.944us                1        717.055us        106.944us
