('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.916us         10.560us                1         10.916us         10.560us
torch::autograd::GraphRoot                  36.807us         11.360us                1         36.807us         11.360us
_th_get_device                              13.797us         10.016us                1         13.797us         10.016us
SumBackward0                               118.326us        108.064us                1        118.326us        108.064us
expand                                      73.268us         69.120us                1         73.268us         69.120us
_th_get_device                               5.166us          5.024us                1          5.166us          5.024us
CudnnConvolutionBackward                   538.408us       1185.856us                1        538.408us       1185.856us
cudnn_convolution_backward                 501.352us       1156.512us                1        501.352us       1156.512us
_th_get_device                               5.315us          1.600us                1          5.315us          1.600us
_th_get_device                               4.696us          1.600us                1          4.696us          1.600us
torch::autograd::AccumulateGrad             58.409us          4.512us                1         58.409us          4.512us
torch::autograd::AccumulateGrad             25.284us          3.840us                1         25.284us          3.840us
