('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.760us         12.544us                1         13.760us         12.544us
torch::autograd::GraphRoot                  18.818us          5.696us                1         18.818us          5.696us
_th_get_device                               8.033us          6.080us                1          8.033us          6.080us
SumBackward0                                97.917us         89.888us                1         97.917us         89.888us
expand                                      60.448us         57.056us                1         60.448us         57.056us
_th_get_device                               5.328us          5.408us                1          5.328us          5.408us
CudnnConvolutionBackward                   380.582us        400.352us                1        380.582us        400.352us
cudnn_convolution_backward                 349.144us        375.904us                1        349.144us        375.904us
_th_get_device                               5.283us          1.600us                1          5.283us          1.600us
_th_get_device                               4.970us          1.632us                1          4.970us          1.632us
torch::autograd::AccumulateGrad             44.942us         45.568us                1         44.942us         45.568us
torch::autograd::AccumulateGrad             25.656us         26.048us                1         25.656us         26.048us
