('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.091us         18.112us                1         19.091us         18.112us
torch::autograd::GraphRoot                  22.886us          9.376us                1         22.886us          9.376us
_th_get_device                              10.900us          9.376us                1         10.900us          9.376us
SumBackward0                               116.416us        107.808us                1        116.416us        107.808us
expand                                      63.793us         59.008us                1         63.793us         59.008us
_th_get_device                               5.438us          9.344us                1          5.438us          9.344us
CudnnConvolutionBackward                   436.597us       2452.864us                1        436.597us       2452.864us
cudnn_convolution_backward                 410.199us       2436.512us                1        410.199us       2436.512us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
_th_get_device                               5.174us          1.536us                1          5.174us          1.536us
torch::autograd::AccumulateGrad             92.417us          8.672us                1         92.417us          8.672us
clone                                       76.972us          5.568us                1         76.972us          5.568us
torch::autograd::AccumulateGrad             54.890us          6.752us                1         54.890us          6.752us
clone                                       42.697us          3.616us                1         42.697us          3.616us
