('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.280us       7169.408us                1        746.280us       7169.408us
_th_get_device                30.716us         13.152us                1         30.716us         13.152us
convolution                  679.690us       7108.160us                1        679.690us       7108.160us
_th_get_device                 5.926us          5.664us                1          5.926us          5.664us
_convolution                 644.274us       7077.664us                1        644.274us       7077.664us
_th_get_device                 6.111us          6.016us                1          6.111us          6.016us
tensor                        32.064us         29.696us                1         32.064us         29.696us
cudnn_convolution            531.403us       6974.432us                1        531.403us       6974.432us
sum                         6483.098us         98.656us                1       6483.098us         98.656us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                        6442.787us         87.072us                1       6442.787us         87.072us
