('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.246us         13.152us                1         14.246us         13.152us
torch::autograd::GraphRoot                  26.265us          8.832us                1         26.265us          8.832us
_th_get_device                              13.179us          8.992us                1         13.179us          8.992us
SumBackward0                               138.827us        128.352us                1        138.827us        128.352us
expand                                      97.367us         93.248us                1         97.367us         93.248us
_th_get_device                              18.306us         18.496us                1         18.306us         18.496us
CudnnConvolutionBackward                   695.149us       2163.232us                1        695.149us       2163.232us
cudnn_convolution_backward                 639.994us       2116.512us                1        639.994us       2116.512us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
_th_get_device                               5.340us          1.920us                1          5.340us          1.920us
torch::autograd::AccumulateGrad            119.184us          8.672us                1        119.184us          8.672us
clone                                      102.626us          5.440us                1        102.626us          5.440us
torch::autograd::AccumulateGrad             46.754us          7.040us                1         46.754us          7.040us
clone                                       27.536us          3.840us                1         27.536us          3.840us
