('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.367us       5566.240us                1        817.367us       5566.240us
_th_get_device                25.832us         25.600us                1         25.832us         25.600us
convolution                  748.242us       5503.232us                1        748.242us       5503.232us
_th_get_device                 7.201us          7.232us                1          7.201us          7.232us
_convolution                 705.584us       5466.144us                1        705.584us       5466.144us
_th_get_device                 7.217us          7.008us                1          7.217us          7.008us
tensor                        47.001us         42.208us                1         47.001us         42.208us
cudnn_convolution            552.115us       5323.456us                1        552.115us       5323.456us
sum                         4981.296us        284.544us                1       4981.296us        284.544us
_th_get_device                 7.584us          1.600us                1          7.584us          1.600us
_sum                        4935.472us        272.128us                1       4935.472us        272.128us
