('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.573us        657.088us                1        357.573us        657.088us
_th_get_device                 6.690us          6.496us                1          6.690us          6.496us
convolution                  330.688us        632.192us                1        330.688us        632.192us
_th_get_device                 3.675us          3.456us                1          3.675us          3.456us
_convolution                 310.625us        614.912us                1        310.625us        614.912us
_th_get_device                 3.715us          3.328us                1          3.715us          3.328us
tensor                        15.258us         13.728us                1         15.258us         13.728us
cudnn_convolution            253.004us        562.016us                1        253.004us        562.016us
sum                          437.087us        154.560us                1        437.087us        154.560us
_th_get_device                 3.702us          1.632us                1          3.702us          1.632us
_sum                         413.521us        145.760us                1        413.521us        145.760us
