('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.641us         10.976us                1         11.641us         10.976us
torch::autograd::GraphRoot                  24.842us          8.416us                1         24.842us          8.416us
_th_get_device                              11.061us          8.768us                1         11.061us          8.768us
SumBackward0                               129.812us        112.768us                1        129.812us        112.768us
expand                                      81.554us         78.944us                1         81.554us         78.944us
_th_get_device                               6.024us          6.048us                1          6.024us          6.048us
CudnnConvolutionBackward                   556.830us       1411.232us                1        556.830us       1411.232us
cudnn_convolution_backward                 515.974us       1380.000us                1        515.974us       1380.000us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.744us          1.568us                1          5.744us          1.568us
torch::autograd::AccumulateGrad             62.512us         10.016us                1         62.512us         10.016us
torch::autograd::AccumulateGrad             63.867us         61.568us                1         63.867us         61.568us
