('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.497us        826.432us                1        587.497us        826.432us
_th_get_device                10.312us         10.016us                1         10.312us         10.016us
convolution                  546.239us        789.664us                1        546.239us        789.664us
_th_get_device                 5.386us          9.280us                1          5.386us          9.280us
_convolution                 508.974us        756.736us                1        508.974us        756.736us
_th_get_device                 5.495us          5.408us                1          5.495us          5.408us
tensor                        27.091us         22.656us                1         27.091us         22.656us
cudnn_convolution            412.094us        667.904us                1        412.094us        667.904us
sum                          329.348us        133.632us                1        329.348us        133.632us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                         293.763us        122.816us                1        293.763us        122.816us
