('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.060us         19.040us                1         20.060us         19.040us
torch::autograd::GraphRoot                  30.687us          9.824us                1         30.687us          9.824us
_th_get_device                              15.127us         10.784us                1         15.127us         10.784us
SumBackward0                               127.431us        111.936us                1        127.431us        111.936us
expand                                      74.636us         70.272us                1         74.636us         70.272us
_th_get_device                              22.559us          6.336us                1         22.559us          6.336us
CudnnConvolutionBackward                   477.257us       6976.576us                1        477.257us       6976.576us
cudnn_convolution_backward                 431.879us       6940.192us                1        431.879us       6940.192us
_th_get_device                               5.917us          1.568us                1          5.917us          1.568us
_th_get_device                              14.915us          1.568us                1         14.915us          1.568us
torch::autograd::AccumulateGrad             55.806us         63.968us                1         55.806us         63.968us
torch::autograd::AccumulateGrad             23.897us          4.224us                1         23.897us          4.224us
