('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.131us        121.152us                1        660.131us        121.152us
_th_get_device                 9.902us          1.504us                1          9.902us          1.504us
convolution                  616.149us        114.976us                1        616.149us        114.976us
_th_get_device                 5.376us          1.536us                1          5.376us          1.536us
_convolution                 577.048us        108.768us                1        577.048us        108.768us
_th_get_device                 5.246us          1.536us                1          5.246us          1.536us
tensor                        28.206us          1.504us                1         28.206us          1.504us
cudnn_convolution            476.889us         99.392us                1        476.889us         99.392us
sum                         1654.473us       2358.560us                1       1654.473us       2358.560us
_th_get_device                 5.842us          1.664us                1          5.842us          1.664us
_sum                        1620.309us       2352.000us                1       1620.309us       2352.000us
