('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         13.248us                1         14.101us         13.248us
torch::autograd::GraphRoot                  17.547us          6.400us                1         17.547us          6.400us
_th_get_device                               7.921us          6.720us                1          7.921us          6.720us
SumBackward0                                79.888us         73.664us                1         79.888us         73.664us
expand                                      50.948us         48.800us                1         50.948us         48.800us
_th_get_device                               5.745us          6.080us                1          5.745us          6.080us
CudnnConvolutionBackward                   384.553us       2113.376us                1        384.553us       2113.376us
cudnn_convolution_backward                 339.585us       2075.936us                1        339.585us       2075.936us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             37.618us          8.128us                1         37.618us          8.128us
torch::autograd::AccumulateGrad             25.044us          4.064us                1         25.044us          4.064us
