('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.025us         18.816us                1         20.025us         18.816us
torch::autograd::GraphRoot                  33.924us         10.432us                1         33.924us         10.432us
_th_get_device                              15.419us         11.424us                1         15.419us         11.424us
SumBackward0                               142.519us        127.264us                1        142.519us        127.264us
expand                                      88.699us         84.416us                1         88.699us         84.416us
_th_get_device                               6.128us          6.592us                1          6.128us          6.592us
CudnnConvolutionBackward                   647.933us       4041.824us                1        647.933us       4041.824us
cudnn_convolution_backward                 595.573us       4002.848us                1        595.573us       4002.848us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             70.261us          6.624us                1         70.261us          6.624us
torch::autograd::AccumulateGrad             23.473us          4.064us                1         23.473us          4.064us
