('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.915us         12.352us                1         12.915us         12.352us
torch::autograd::GraphRoot                  36.171us         10.816us                1         36.171us         10.816us
_th_get_device                              15.086us         12.224us                1         15.086us         12.224us
SumBackward0                               106.759us         93.536us                1        106.759us         93.536us
expand                                      66.684us         64.768us                1         66.684us         64.768us
_th_get_device                               5.426us          5.408us                1          5.426us          5.408us
CudnnConvolutionBackward                   367.730us       6142.624us                1        367.730us       6142.624us
cudnn_convolution_backward                 337.046us       6118.912us                1        337.046us       6118.912us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.449us          1.632us                1          5.449us          1.632us
torch::autograd::AccumulateGrad             40.207us          8.608us                1         40.207us          8.608us
torch::autograd::AccumulateGrad             19.476us          3.872us                1         19.476us          3.872us
