('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.786us       6056.544us                1        385.786us       6056.544us
_th_get_device                 5.859us          5.600us                1          5.859us          5.600us
convolution                  361.532us       6034.208us                1        361.532us       6034.208us
_th_get_device                 3.463us          3.392us                1          3.463us          3.392us
_convolution                 340.121us       6015.392us                1        340.121us       6015.392us
_th_get_device                 3.568us          2.592us                1          3.568us          2.592us
tensor                        12.929us         11.392us                1         12.929us         11.392us
cudnn_convolution            288.217us       5966.560us                1        288.217us       5966.560us
sum                         5788.814us        133.792us                1       5788.814us        133.792us
_th_get_device                 3.725us          1.600us                1          3.725us          1.600us
_sum                        5767.052us        125.664us                1       5767.052us        125.664us
