('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.355us        813.440us                1        815.355us        813.440us
_th_get_device                25.502us         25.088us                1         25.502us         25.088us
convolution                  747.016us        746.496us                1        747.016us        746.496us
_th_get_device                 7.678us          7.424us                1          7.678us          7.424us
_convolution                 703.044us        703.328us                1        703.044us        703.328us
_th_get_device                 7.863us          7.328us                1          7.863us          7.328us
tensor                        46.575us         41.856us                1         46.575us         41.856us
cudnn_convolution            544.618us        545.824us                1        544.618us        545.824us
sum                          350.171us        349.056us                1        350.171us        349.056us
_th_get_device                 8.154us          7.808us                1          8.154us          7.808us
_sum                         303.702us        304.992us                1        303.702us        304.992us
