('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.570us        681.792us                1        730.570us        681.792us
_th_get_device                24.203us          1.504us                1         24.203us          1.504us
convolution                  666.917us        675.648us                1        666.917us        675.648us
_th_get_device                 7.303us          1.536us                1          7.303us          1.536us
_convolution                 625.917us        669.504us                1        625.917us        669.504us
_th_get_device                 7.460us          1.504us                1          7.460us          1.504us
tensor                        43.695us          1.632us                1         43.695us          1.632us
cudnn_convolution            466.527us        660.256us                1        466.527us        660.256us
sum                         2054.939us       2349.472us                1       2054.939us       2349.472us
_th_get_device                 5.166us          1.536us                1          5.166us          1.536us
_sum                        2022.961us       2342.784us                1       2022.961us       2342.784us
