('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.344us                1         14.277us         13.344us
torch::autograd::GraphRoot                  34.147us         10.432us                1         34.147us         10.432us
_th_get_device                              15.118us         10.784us                1         15.118us         10.784us
SumBackward0                               125.016us        109.920us                1        125.016us        109.920us
expand                                      83.460us         79.904us                1         83.460us         79.904us
_th_get_device                               5.902us          6.048us                1          5.902us          6.048us
CudnnConvolutionBackward                   492.753us       1908.608us                1        492.753us       1908.608us
cudnn_convolution_backward                 461.967us       1886.080us                1        461.967us       1886.080us
_th_get_device                               6.154us          1.728us                1          6.154us          1.728us
_th_get_device                               5.444us          1.568us                1          5.444us          1.568us
torch::autograd::AccumulateGrad            113.975us          7.808us                1        113.975us          7.808us
clone                                       95.794us          4.672us                1         95.794us          4.672us
torch::autograd::AccumulateGrad             45.865us          7.136us                1         45.865us          7.136us
clone                                       32.372us          3.936us                1         32.372us          3.936us
