('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.839us       1762.016us                1        640.839us       1762.016us
_th_get_device                13.030us         12.704us                1         13.030us         12.704us
convolution                  588.915us       1716.416us                1        588.915us       1716.416us
_th_get_device                 7.264us          7.040us                1          7.264us          7.040us
_convolution                 548.324us       1681.728us                1        548.324us       1681.728us
_th_get_device                 7.422us          6.848us                1          7.422us          6.848us
tensor                        33.311us         29.248us                1         33.311us         29.248us
cudnn_convolution            431.080us       1574.976us                1        431.080us       1574.976us
sum                         1261.615us        184.096us                1       1261.615us        184.096us
_th_get_device                12.676us          1.600us                1         12.676us          1.600us
_sum                        1208.492us        172.544us                1       1208.492us        172.544us
