('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.004us        651.936us                1        356.004us        651.936us
_th_get_device                 6.095us          6.048us                1          6.095us          6.048us
convolution                  329.875us        627.904us                1        329.875us        627.904us
_th_get_device                 3.381us          3.104us                1          3.381us          3.104us
_convolution                 308.766us        608.928us                1        308.766us        608.928us
_th_get_device                 3.703us          3.328us                1          3.703us          3.328us
tensor                        14.873us         13.152us                1         14.873us         13.152us
cudnn_convolution            250.940us        554.720us                1        250.940us        554.720us
sum                          388.083us        111.008us                1        388.083us        111.008us
_th_get_device                 3.366us          1.600us                1          3.366us          1.600us
_sum                         365.471us        102.272us                1        365.471us        102.272us
