('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.886us       2540.128us                1        668.886us       2540.128us
_th_get_device                16.639us         16.576us                1         16.639us         16.576us
convolution                  620.883us       2496.416us                1        620.883us       2496.416us
_th_get_device                 5.142us          5.440us                1          5.142us          5.440us
_convolution                 587.849us       2467.264us                1        587.849us       2467.264us
_th_get_device                 9.553us          5.408us                1          9.553us          5.408us
tensor                        26.069us         23.584us                1         26.069us         23.584us
cudnn_convolution            470.111us       2357.280us                1        470.111us       2357.280us
sum                         2147.347us        314.720us                1       2147.347us        314.720us
_th_get_device                 5.725us          1.600us                1          5.725us          1.600us
_sum                        2104.725us        301.216us                1       2104.725us        301.216us
