('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.306us        742.336us                1        744.306us        742.336us
_th_get_device                18.987us         18.176us                1         18.987us         18.176us
convolution                  685.433us        684.896us                1        685.433us        684.896us
_th_get_device                 7.273us          6.880us                1          7.273us          6.880us
_convolution                 641.487us        641.600us                1        641.487us        641.600us
_th_get_device                 7.255us          7.008us                1          7.255us          7.008us
tensor                        45.883us         41.216us                1         45.883us         41.216us
cudnn_convolution            497.975us        499.648us                1        497.975us        499.648us
sum                          370.583us        369.568us                1        370.583us        369.568us
_th_get_device                 7.790us          7.488us                1          7.790us          7.488us
_sum                         324.803us        326.112us                1        324.803us        326.112us
