('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.500us       1089.664us                1        602.500us       1089.664us
_th_get_device                12.750us         12.384us                1         12.750us         12.384us
convolution                  554.910us       1047.904us                1        554.910us       1047.904us
_th_get_device                 6.015us          5.952us                1          6.015us          5.952us
_convolution                 519.319us       1016.960us                1        519.319us       1016.960us
_th_get_device                 5.956us          5.728us                1          5.956us          5.728us
tensor                        30.523us         28.224us                1         30.523us         28.224us
cudnn_convolution            421.000us        927.744us                1        421.000us        927.744us
sum                          646.762us        195.712us                1        646.762us        195.712us
_th_get_device                 6.530us          1.600us                1          6.530us          1.600us
_sum                         615.315us        180.224us                1        615.315us        180.224us
