('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         12.896us                1         14.136us         12.896us
torch::autograd::GraphRoot                  31.967us          8.672us                1         31.967us          8.672us
_th_get_device                              13.121us          8.800us                1         13.121us          8.800us
SumBackward0                               127.039us        111.776us                1        127.039us        111.776us
expand                                      77.506us         73.792us                1         77.506us         73.792us
_th_get_device                               5.946us          5.920us                1          5.946us          5.920us
CudnnConvolutionBackward                   435.575us       1145.504us                1        435.575us       1145.504us
cudnn_convolution_backward                 404.672us       1122.656us                1        404.672us       1122.656us
_th_get_device                               6.519us          1.568us                1          6.519us          1.568us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
torch::autograd::AccumulateGrad             44.069us          4.736us                1         44.069us          4.736us
torch::autograd::AccumulateGrad             20.414us          3.840us                1         20.414us          3.840us
