('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.238us       3594.240us                1        646.238us       3594.240us
_th_get_device                13.151us         12.928us                1         13.151us         12.928us
convolution                  597.009us       3549.792us                1        597.009us       3549.792us
_th_get_device                 5.530us          5.600us                1          5.530us          5.600us
_convolution                 562.177us       3519.584us                1        562.177us       3519.584us
_th_get_device                 5.847us          5.696us                1          5.847us          5.696us
tensor                        30.906us         28.320us                1         30.906us         28.320us
cudnn_convolution            458.023us       3424.416us                1        458.023us       3424.416us
sum                         3127.758us        214.624us                1       3127.758us        214.624us
_th_get_device                 8.613us          1.568us                1          8.613us          1.568us
_sum                        3086.045us        202.592us                1       3086.045us        202.592us
