('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.158us        744.352us                1        332.158us        744.352us
_th_get_device                 6.342us          6.208us                1          6.342us          6.208us
convolution                  307.781us        721.952us                1        307.781us        721.952us
_th_get_device                 3.301us          2.912us                1          3.301us          2.912us
_convolution                 286.828us        703.456us                1        286.828us        703.456us
_th_get_device                 3.879us          3.136us                1          3.879us          3.136us
tensor                        15.571us         12.992us                1         15.571us         12.992us
cudnn_convolution            231.997us        652.416us                1        231.997us        652.416us
sum                          531.652us        135.872us                1        531.652us        135.872us
_th_get_device                 3.418us          1.600us                1          3.418us          1.600us
_sum                         509.425us        127.744us                1        509.425us        127.744us
